36,192,251407,1,0,0:0:0:0:
475,192,251407,1,0,0:0:0:0:
182,192,251497,1,0,0:0:0:0:
329,192,251497,1,0,0:0:0:0:
402,192,251497,1,0,0:0:0:0:
109,192,251587,1,0,0:0:0:0:
256,192,251587,1,0,0:0:0:0:
36,192,251677,1,0,0:0:0:0:
182,192,251677,1,0,0:0:0:0:
475,192,251677,1,0,0:0:0:0:
109,192,251766,1,0,0:0:0:0:
329,192,251766,1,0,0:0:0:0:
36,192,251856,1,0,0:0:0:0:
182,192,251856,1,0,0:0:0:0:
256,192,251856,1,0,0:0:0:0:
402,192,251856,1,0,0:0:0:0:
329,192,251946,1,0,0:0:0:0:
475,192,251946,1,0,0:0:0:0:
109,192,252036,1,0,0:0:0:0:
182,192,252036,1,0,0:0:0:0:
402,192,252036,1,0,0:0:0:0:
256,192,252126,1,0,0:0:0:0:
329,192,252126,1,0,0:0:0:0:
36,192,252216,1,0,0:0:0:0:
109,192,252216,1,0,0:0:0:0:
182,192,252216,1,0,0:0:0:0:
256,192,252305,1,0,0:0:0:0:
475,192,252305,1,0,0:0:0:0:
36,192,252395,1,0,0:0:0:0:
329,192,252395,1,0,0:0:0:0:
402,192,252395,1,0,0:0:0:0:
109,192,252485,1,0,0:0:0:0:
182,192,252485,1,0,0:0:0:0:
36,192,252575,1,0,0:0:0:0:
256,192,252575,1,0,0:0:0:0:
402,192,252575,1,0,0:0:0:0:
475,192,252575,1,0,0:0:0:0:
182,192,252665,1,0,0:0:0:0:
329,192,252665,1,0,0:0:0:0:
109,192,252754,1,0,0:0:0:0:
256,192,252754,1,0,0:0:0:0:
475,192,252754,1,0,0:0:0:0:
329,192,252844,1,0,0:0:0:0:
402,192,252844,1,0,0:0:0:0:
36,192,252934,1,0,0:0:0:0:
182,192,252934,1,0,0:0:0:0:
256,192,252934,1,0,0:0:0:0:
109,192,253024,1,0,0:0:0:0:
329,192,253024,1,0,0:0:0:0:
182,192,253114,1,0,0:0:0:0:
402,192,253114,1,0,0:0:0:0:
475,192,253114,1,0,0:0:0:0:
36,192,253204,1,0,0:0:0:0:
256,192,253204,1,0,0:0:0:0:
109,192,253293,1,0,0:0:0:0:
182,192,253293,1,0,0:0:0:0:
329,192,253293,1,0,0:0:0:0:
402,192,253293,1,0,0:0:0:0:
256,192,253383,1,0,0:0:0:0:
475,192,253383,1,0,0:0:0:0:
36,192,253473,1,0,0:0:0:0:
109,192,253473,1,0,0:0:0:0:
329,192,253473,1,0,0:0:0:0:
182,192,253563,1,0,0:0:0:0:
256,192,253563,1,0,0:0:0:0:
109,192,253653,1,0,0:0:0:0:
402,192,253653,1,0,0:0:0:0:
475,192,253653,1,0,0:0:0:0:
256,192,253743,1,0,0:0:0:0:
329,192,253743,1,0,0:0:0:0:
36,192,253832,1,0,0:0:0:0:
109,192,253832,1,0,0:0:0:0:
182,192,253832,1,0,0:0:0:0:
329,192,253922,1,0,0:0:0:0:
402,192,253922,1,0,0:0:0:0:
36,192,254012,1,0,0:0:0:0:
182,192,254012,1,0,0:0:0:0:
256,192,254012,1,0,0:0:0:0:
475,192,254012,1,0,0:0:0:0:
109,192,254102,1,0,0:0:0:0:
402,192,254102,1,0,0:0:0:0:
182,192,254192,1,0,0:0:0:0:
256,192,254192,1,0,0:0:0:0:
329,192,254192,1,0,0:0:0:0:
402,192,254281,1,0,0:0:0:0:
475,192,254281,1,0,0:0:0:0:
36,192,254371,1,0,0:0:0:0:
182,192,254371,1,0,0:0:0:0:
329,192,254371,1,0,0:0:0:0:
109,192,254461,1,0,0:0:0:0:
256,192,254461,1,0,0:0:0:0:
329,192,254551,1,0,0:0:0:0:
402,192,254551,1,0,0:0:0:0:
475,192,254551,1,0,0:0:0:0:
109,192,254641,1,0,0:0:0:0:
182,192,254641,1,0,0:0:0:0:
36,192,254731,1,0,0:0:0:0:
256,192,254731,1,0,0:0:0:0:
329,192,254731,1,0,0:0:0:0:
475,192,254731,1,0,0:0:0:0:
182,192,254820,1,0,0:0:0:0:
402,192,254820,1,0,0:0:0:0:
36,192,254910,1,0,0:0:0:0:
109,192,254910,1,0,0:0:0:0:
329,192,254910,1,0,0:0:0:0:
182,192,255000,1,0,0:0:0:0:
256,192,255000,1,0,0:0:0:0:
109,192,255090,1,0,0:0:0:0:
329,192,255090,1,0,0:0:0:0:
475,192,255090,1,0,0:0:0:0:
256,192,255180,1,0,0:0:0:0:
402,192,255180,1,0,0:0:0:0:
36,192,255269,1,0,0:0:0:0:
182,192,255269,1,0,0:0:0:0:
475,192,255269,1,0,0:0:0:0:
109,192,255359,1,0,0:0:0:0:
329,192,255359,1,0,0:0:0:0:
36,192,255449,1,0,0:0:0:0:
256,192,255449,1,0,0:0:0:0:
402,192,255449,1,0,0:0:0:0:
475,192,255449,1,0,0:0:0:0:
182,192,255539,1,0,0:0:0:0:
329,192,255539,1,0,0:0:0:0:
109,192,255629,1,0,0:0:0:0:
256,192,255629,1,0,0:0:0:0:
402,192,255629,1,0,0:0:0:0:
36,192,255719,1,0,0:0:0:0:
182,192,255719,1,0,0:0:0:0:
256,192,255808,1,0,0:0:0:0:
329,192,255808,1,0,0:0:0:0:
475,192,255808,1,0,0:0:0:0:
109,192,255898,1,0,0:0:0:0:
182,192,255898,1,0,0:0:0:0:
36,192,255988,1,0,0:0:0:0:
256,192,255988,1,0,0:0:0:0:
402,192,255988,1,0,0:0:0:0:
109,192,256078,1,0,0:0:0:0:
475,192,256078,1,0,0:0:0:0:
36,192,256168,1,0,0:0:0:0:
182,192,256168,1,0,0:0:0:0:
329,192,256168,1,0,0:0:0:0:
402,192,256168,1,0,0:0:0:0:
109,192,256257,1,0,0:0:0:0:
256,192,256257,1,0,0:0:0:0:
36,192,256347,1,0,0:0:0:0:
182,192,256347,1,0,0:0:0:0:
475,192,256347,1,0,0:0:0:0:
256,192,256437,1,0,0:0:0:0:
329,192,256437,1,0,0:0:0:0:
36,192,256527,1,0,0:0:0:0:
109,192,256527,1,0,0:0:0:0:
475,192,256527,1,0,0:0:0:0:
182,192,256617,1,0,0:0:0:0:
256,192,256617,1,0,0:0:0:0:
109,192,256707,1,0,0:0:0:0:
329,192,256707,1,0,0:0:0:0:
402,192,256707,1,0,0:0:0:0:
182,192,256796,1,0,0:0:0:0:
475,192,256796,1,0,0:0:0:0:
36,192,256886,1,0,0:0:0:0:
256,192,256886,1,0,0:0:0:0:
329,192,256886,1,0,0:0:0:0:
402,192,256886,1,0,0:0:0:0:
109,192,256976,1,0,0:0:0:0:
475,192,256976,1,0,0:0:0:0:
182,192,257066,1,0,0:0:0:0:
256,192,257066,1,0,0:0:0:0:
329,192,257066,1,0,0:0:0:0:
36,192,257156,1,0,0:0:0:0:
475,192,257156,1,0,0:0:0:0:
182,192,257246,1,0,0:0:0:0:
329,192,257246,1,0,0:0:0:0:
402,192,257246,1,0,0:0:0:0:
109,192,257335,1,0,0:0:0:0:
256,192,257335,1,0,0:0:0:0:
36,192,257425,1,0,0:0:0:0:
182,192,257425,1,0,0:0:0:0:
475,192,257425,1,0,0:0:0:0:
109,192,257515,1,0,0:0:0:0:
329,192,257515,1,0,0:0:0:0:
36,192,257605,1,0,0:0:0:0:
182,192,257605,1,0,0:0:0:0:
256,192,257605,1,0,0:0:0:0:
402,192,257605,1,0,0:0:0:0:
329,192,257695,1,0,0:0:0:0:
475,192,257695,1,0,0:0:0:0:
109,192,257784,1,0,0:0:0:0:
182,192,257784,1,0,0:0:0:0:
402,192,257784,1,0,0:0:0:0:
256,192,257874,1,0,0:0:0:0:
329,192,257874,1,0,0:0:0:0:
36,192,257964,1,0,0:0:0:0:
109,192,257964,1,0,0:0:0:0:
182,192,257964,1,0,0:0:0:0:
256,192,258054,1,0,0:0:0:0:
475,192,258054,1,0,0:0:0:0:
36,192,258144,1,0,0:0:0:0:
329,192,258144,1,0,0:0:0:0:
402,192,258144,1,0,0:0:0:0:
109,192,258234,1,0,0:0:0:0:
182,192,258234,1,0,0:0:0:0:
36,192,258323,1,0,0:0:0:0:
256,192,258323,1,0,0:0:0:0:
402,192,258323,1,0,0:0:0:0:
475,192,258323,1,0,0:0:0:0:
182,192,258413,1,0,0:0:0:0:
329,192,258413,1,0,0:0:0:0:
109,192,258503,1,0,0:0:0:0:
256,192,258503,1,0,0:0:0:0:
475,192,258503,1,0,0:0:0:0:
329,192,258593,1,0,0:0:0:0:
402,192,258593,1,0,0:0:0:0:
36,192,258683,1,0,0:0:0:0:
182,192,258683,1,0,0:0:0:0:
256,192,258683,1,0,0:0:0:0:
109,192,258772,1,0,0:0:0:0:
329,192,258772,1,0,0:0:0:0:
182,192,258862,1,0,0:0:0:0:
402,192,258862,1,0,0:0:0:0:
475,192,258862,1,0,0:0:0:0:
36,192,258952,1,0,0:0:0:0:
256,192,258952,1,0,0:0:0:0:
109,192,259042,1,0,0:0:0:0:
182,0,259042,128,0,259132:0:0:0:0:
329,192,259042,1,0,0:0:0:0:
402,0,259042,128,0,259356:0:0:0:0:
256,192,259132,1,0,0:0:0:0:
475,0,259132,128,0,259356:0:0:0:0:
36,0,259222,128,0,259536:0:0:0:0:
109,192,259222,1,0,0:0:0:0:
329,0,259222,128,0,259311:0:0:0:0:
182,0,259311,128,0,259536:0:0:0:0:
256,192,259311,1,0,0:0:0:0:
109,192,259401,1,0,0:0:0:0:
402,0,259401,128,0,259491:0:0:0:0:
475,0,259401,128,0,259716:0:0:0:0:
256,0,259491,128,0,259716:0:0:0:0:
329,192,259491,1,0,0:0:0:0:
36,192,259581,1,0,0:0:0:0:
109,0,259581,128,0,259805:0:0:0:0:
182,0,259581,128,0,259671:0:0:0:0:
329,0,259671,128,0,259895:0:0:0:0:
402,192,259671,1,0,0:0:0:0:
36,0,259760,128,0,260075:0:0:0:0:
182,192,259760,1,0,0:0:0:0:
256,192,259760,1,0,0:0:0:0:
475,0,259760,128,0,259850:0:0:0:0:
402,192,259850,1,0,0:0:0:0:
109,0,259850,128,0,260165:0:0:0:0:
182,192,259940,1,0,0:0:0:0:
329,0,259940,128,0,260030:0:0:0:0:
256,0,259940,128,0,260165:0:0:0:0:
475,192,260030,1,0,0:0:0:0:
402,0,260030,128,0,260254:0:0:0:0:
36,0,260120,128,0,260210:0:0:0:0:
182,0,260120,128,0,260344:0:0:0:0:
329,192,260120,1,0,0:0:0:0:
109,192,260210,1,0,0:0:0:0:
256,0,260210,128,0,260434:0:0:0:0:
329,0,260299,128,0,260389:0:0:0:0:
402,192,260299,1,0,0:0:0:0:
475,0,260299,128,0,260434:0:0:0:0:
109,0,260389,128,0,260614:0:0:0:0:
182,192,260389,1,0,0:0:0:0:
36,0,260479,128,0,260569:0:0:0:0:
256,0,260479,128,0,260704:0:0:0:0:
329,192,260479,1,0,0:0:0:0:
475,192,260479,1,0,0:0:0:0:
182,192,260569,1,0,0:0:0:0:
402,0,260569,128,0,260883:0:0:0:0:
36,0,260659,128,0,260973:0:0:0:0:
109,192,260659,1,0,0:0:0:0:
329,0,260659,128,0,260749:0:0:0:0:
182,0,260749,128,0,260973:0:0:0:0:
256,192,260749,1,0,0:0:0:0:
109,192,260838,1,0,0:0:0:0:
329,0,260838,128,0,261063:0:0:0:0:
475,0,260838,128,0,260928:0:0:0:0:
256,0,260928,128,0,261153:0:0:0:0:
402,192,260928,1,0,0:0:0:0:
36,192,261018,1,0,0:0:0:0:
182,0,261018,128,0,261243:0:0:0:0:
475,192,261018,1,0,0:0:0:0:
109,0,261108,128,0,261332:0:0:0:0:
329,192,261108,1,0,0:0:0:0:
36,0,261198,128,0,261287:0:0:0:0:
256,192,261198,1,0,0:0:0:0:
402,192,261198,1,0,0:0:0:0:
475,0,261198,128,0,261512:0:0:0:0:
182,192,261287,1,0,0:0:0:0:
329,0,261287,128,0,261512:0:0:0:0:
109,192,261377,1,0,0:0:0:0:
256,0,261377,128,0,261467:0:0:0:0:
402,0,261377,128,0,261692:0:0:0:0:
182,192,261467,1,0,0:0:0:0:
36,0,261467,128,0,261692:0:0:0:0:
256,0,261557,128,0,261692:0:0:0:0:
329,192,261557,1,0,0:0:0:0:
475,0,261557,128,0,261647:0:0:0:0:
109,192,261647,1,0,0:0:0:0:
182,0,261647,128,0,261871:0:0:0:0:
36,192,261737,1,0,0:0:0:0:
256,0,261737,128,0,261961:0:0:0:0:
402,0,261737,128,0,261826:0:0:0:0:
109,192,261826,1,0,0:0:0:0:
475,0,261826,128,0,262051:0:0:0:0:
36,192,261916,1,0,0:0:0:0:
182,192,261916,1,0,0:0:0:0:
329,0,261916,128,0,262006:0:0:0:0:
402,0,261916,128,0,262410:0:0:0:0:
109,0,262006,128,0,262231:0:0:0:0:
256,192,262006,1,0,0:0:0:0:
36,0,262096,128,0,262186:0:0:0:0:
182,0,262096,128,0,262320:0:0:0:0:
475,192,262096,1,0,0:0:0:0:
256,192,262186,1,0,0:0:0:0:
329,0,262186,128,0,262410:0:0:0:0:
36,0,262275,128,0,262590:0:0:0:0:
109,192,262275,1,0,0:0:0:0:
475,0,262275,128,0,262365:0:0:0:0:
182,192,262365,1,0,0:0:0:0:
256,0,262365,128,0,262590:0:0:0:0:
109,0,262455,128,0,262680:0:0:0:0:
329,0,262455,128,0,262545:0:0:0:0:
402,192,262455,1,0,0:0:0:0:
182,0,262545,128,0,262769:0:0:0:0:
475,192,262545,1,0,0:0:0:0:
36,0,262635,128,0,262725:0:0:0:0:
256,192,262635,1,0,0:0:0:0:
329,192,262635,1,0,0:0:0:0:
402,0,262635,128,0,262949:0:0:0:0:
475,192,262725,1,0,0:0:0:0:
109,0,262725,128,0,263039:0:0:0:0:
182,192,262814,1,0,0:0:0:0:
329,0,262814,128,0,262904:0:0:0:0:
256,0,262814,128,0,263039:0:0:0:0:
36,192,262904,1,0,0:0:0:0:
475,0,262904,128,0,263129:0:0:0:0:
182,0,262994,128,0,263084:0:0:0:0:
329,192,262994,1,0,0:0:0:0:
402,0,262994,128,0,263308:0:0:0:0:
109,192,263084,1,0,0:0:0:0:
256,0,263084,128,0,263308:0:0:0:0:
36,0,263174,128,0,263263:0:0:0:0:
182,192,263174,1,0,0:0:0:0:
475,0,263174,128,0,263398:0:0:0:0:
109,0,263263,128,0,263488:0:0:0:0:
329,192,263263,1,0,0:0:0:0:
36,0,263353,128,0,263668:0:0:0:0:
182,0,263353,128,0,263443:0:0:0:0:
256,192,263353,1,0,0:0:0:0:
402,192,263353,1,0,0:0:0:0:
329,192,263443,1,0,0:0:0:0:
475,0,263443,128,0,263757:0:0:0:0:
109,0,263533,128,0,263623:0:0:0:0:
182,192,263533,1,0,0:0:0:0:
402,0,263533,128,0,263847:0:0:0:0:
256,192,263623,1,0,0:0:0:0:
329,0,263623,128,0,263847:0:0:0:0:
36,0,263713,128,0,263802:0:0:0:0:
109,192,263713,1,0,0:0:0:0:
182,0,263713,128,0,263937:0:0:0:0:
256,0,263802,128,0,264027:0:0:0:0:
475,192,263802,1,0,0:0:0:0:
36,192,263892,1,0,0:0:0:0:
329,0,263892,128,0,264117:0:0:0:0:
402,0,263892,128,0,263982:0:0:0:0:
109,0,263982,128,0,264207:0:0:0:0:
182,192,263982,1,0,0:0:0:0:
36,0,264072,128,0,264386:0:0:0:0:
256,192,264072,1,0,0:0:0:0:
402,192,264072,1,0,0:0:0:0:
475,0,264072,128,0,264162:0:0:0:0:
182,0,264162,128,0,264386:0:0:0:0:
329,192,264162,1,0,0:0:0:0:
256,0,264251,128,0,264341:0:0:0:0:
475,192,264251,1,0,0:0:0:0:
109,0,264251,128,0,264476:0:0:0:0:
329,192,264341,1,0,0:0:0:0:
402,0,264341,128,0,264566:0:0:0:0:
36,192,264431,1,0,0:0:0:0:
182,0,264431,128,0,264521:0:0:0:0:
256,0,264431,128,0,264656:0:0:0:0:
109,192,264521,1,0,0:0:0:0:
329,0,264521,128,0,264746:0:0:0:0:
182,192,264611,1,0,0:0:0:0:
402,0,264611,128,0,264701:0:0:0:0:
475,0,264611,128,0,264835:0:0:0:0:
36,0,264701,128,0,264925:0:0:0:0:
256,192,264701,1,0,0:0:0:0:
109,192,264790,1,0,0:0:0:0:
182,0,264790,128,0,264880:0:0:0:0:
329,192,264790,1,0,0:0:0:0:
402,0,264790,128,0,265105:0:0:0:0:
256,192,264880,1,0,0:0:0:0:
475,0,264880,128,0,265105:0:0:0:0:
36,0,264970,128,0,265284:0:0:0:0:
109,192,264970,1,0,0:0:0:0:
329,0,264970,128,0,265060:0:0:0:0:
182,0,265060,128,0,265284:0:0:0:0:
256,192,265060,1,0,0:0:0:0:
109,0,265150,128,0,265240:0:0:0:0:
402,0,265150,128,0,265374:0:0:0:0:
475,192,265150,1,0,0:0:0:0:
256,0,265240,128,0,265464:0:0:0:0:
329,192,265240,1,0,0:0:0:0:
36,192,265329,1,0,0:0:0:0:
109,0,265329,128,0,265554:0:0:0:0:
182,0,265329,128,0,265419:0:0:0:0:
329,0,265419,128,0,265644:0:0:0:0:
402,192,265419,1,0,0:0:0:0:
36,0,265509,128,0,265823:0:0:0:0:
182,192,265509,1,0,0:0:0:0:
256,192,265509,1,0,0:0:0:0:
475,0,265509,128,0,265599:0:0:0:0:
402,192,265599,1,0,0:0:0:0:
109,0,265599,128,0,265913:0:0:0:0:
182,0,265689,128,0,265778:0:0:0:0:
329,192,265689,1,0,0:0:0:0:
256,0,265689,128,0,265913:0:0:0:0:
475,192,265778,1,0,0:0:0:0:
402,0,265778,128,0,266003:0:0:0:0:
36,192,265868,1,0,0:0:0:0:
182,0,265868,128,0,266093:0:0:0:0:
329,0,265868,128,0,265958:0:0:0:0:
109,192,265958,1,0,0:0:0:0:
256,0,265958,128,0,266183:0:0:0:0:
329,192,266048,1,0,0:0:0:0:
402,0,266048,128,0,266272:0:0:0:0:
475,0,266048,128,0,266138:0:0:0:0:
109,0,266138,128,0,266362:0:0:0:0:
182,192,266138,1,0,0:0:0:0:
36,192,266228,1,0,0:0:0:0:
256,192,266228,1,0,0:0:0:0:
329,0,266228,128,0,266317:0:0:0:0:
475,0,266228,128,0,266542:0:0:0:0:
182,192,266317,1,0,0:0:0:0:
402,0,266317,128,0,266632:0:0:0:0:
36,0,266407,128,0,266722:0:0:0:0:
109,0,266407,128,0,266497:0:0:0:0:
329,192,266407,1,0,0:0:0:0:
182,0,266497,128,0,266722:0:0:0:0:
256,192,266497,1,0,0:0:0:0:
109,192,266587,1,0,0:0:0:0:
329,0,266587,128,0,266811:0:0:0:0:
475,0,266587,128,0,266677:0:0:0:0:
256,0,266677,128,0,266901:0:0:0:0:
402,192,266677,1,0,0:0:0:0:
36,0,266766,128,0,266856:0:0:0:0:
182,0,266766,128,0,266991:0:0:0:0:
475,192,266766,1,0,0:0:0:0:
109,0,266856,128,0,267081:0:0:0:0:
329,192,266856,1,0,0:0:0:0:
36,192,266946,1,0,0:0:0:0:
256,192,266946,1,0,0:0:0:0:
402,0,266946,128,0,267036:0:0:0:0:
475,0,266946,128,0,267260:0:0:0:0:
182,192,267036,1,0,0:0:0:0:
329,0,267036,128,0,267260:0:0:0:0:
109,192,267126,1,0,0:0:0:0:
256,0,267126,128,0,267216:0:0:0:0:
402,0,267126,128,0,267440:0:0:0:0:
182,192,267216,1,0,0:0:0:0:
36,0,267216,128,0,267440:0:0:0:0:
256,192,267305,1,0,0:0:0:0:
329,0,267305,128,0,267620:0:0:0:0:
475,0,267305,128,0,267395:0:0:0:0:
109,192,267395,1,0,0:0:0:0:
182,0,267395,128,0,267620:0:0:0:0:
36,0,267485,128,0,267575:0:0:0:0:
256,0,267485,128,0,267710:0:0:0:0:
402,192,267485,1,0,0:0:0:0:
109,192,267575,1,0,0:0:0:0:
475,0,267575,128,0,267799:0:0:0:0:
36,192,267665,1,0,0:0:0:0:
182,192,267665,1,0,0:0:0:0:
329,0,267665,128,0,267754:0:0:0:0:
402,0,267665,128,0,268159:0:0:0:0:
109,0,267754,128,0,267979:0:0:0:0:
256,192,267754,1,0,0:0:0:0:
36,0,267844,128,0,267934:0:0:0:0:
182,0,267844,128,0,268069:0:0:0:0:
475,192,267844,1,0,0:0:0:0:
256,192,267934,1,0,0:0:0:0:
329,0,267934,128,0,268159:0:0:0:0:
36,0,268024,128,0,268338:0:0:0:0:
109,192,268024,1,0,0:0:0:0:
475,0,268024,128,0,268114:0:0:0:0:
182,192,268114,1,0,0:0:0:0:
256,0,268114,128,0,268338:0:0:0:0:
109,0,268204,128,0,268428:0:0:0:0:
329,0,268204,128,0,268293:0:0:0:0:
402,192,268204,1,0,0:0:0:0:
182,0,268293,128,0,268518:0:0:0:0:
475,192,268293,1,0,0:0:0:0:
36,0,268383,128,0,268473:0:0:0:0:
256,192,268383,1,0,0:0:0:0:
329,192,268383,1,0,0:0:0:0:
402,0,268383,128,0,268698:0:0:0:0:
475,192,268473,1,0,0:0:0:0:
109,0,268473,128,0,268787:0:0:0:0:
182,192,268563,1,0,0:0:0:0:
329,0,268563,128,0,268653:0:0:0:0:
256,0,268563,128,0,268787:0:0:0:0:
36,192,268653,1,0,0:0:0:0:
475,0,268653,128,0,268877:0:0:0:0:
182,0,268743,128,0,268832:0:0:0:0:
329,0,268743,128,0,268967:0:0:0:0:
402,192,268743,1,0,0:0:0:0:
109,192,268832,1,0,0:0:0:0:
256,0,268832,128,0,269057:0:0:0:0:
36,0,268922,128,0,269012:0:0:0:0:
182,192,268922,1,0,0:0:0:0:
475,0,268922,128,0,269147:0:0:0:0:
109,0,269012,128,0,269237:0:0:0:0:
329,192,269012,1,0,0:0:0:0:
36,192,269102,1,0,0:0:0:0:
182,192,269102,1,0,0:0:0:0:
256,0,269102,128,0,269326:0:0:0:0:
402,0,269102,128,0,269192:0:0:0:0:
329,192,269192,1,0,0:0:0:0:
475,0,269192,128,0,269506:0:0:0:0:
109,192,269281,1,0,0:0:0:0:
182,0,269281,128,0,269371:0:0:0:0:
402,0,269281,128,0,269596:0:0:0:0:
256,192,269371,1,0,0:0:0:0:
329,0,269371,128,0,269596:0:0:0:0:
36,0,269461,128,0,269551:0:0:0:0:
109,192,269461,1,0,0:0:0:0:
182,0,269461,128,0,269686:0:0:0:0:
256,0,269551,128,0,269775:0:0:0:0:
475,192,269551,1,0,0:0:0:0:
36,192,269641,1,0,0:0:0:0:
329,0,269641,128,0,269865:0:0:0:0:
402,0,269641,128,0,269731:0:0:0:0:
109,0,269731,128,0,269955:0:0:0:0:
182,192,269731,1,0,0:0:0:0:
36,0,269820,128,0,270135:0:0:0:0:
256,192,269820,1,0,0:0:0:0:
402,192,269820,1,0,0:0:0:0:
475,0,269820,128,0,269910:0:0:0:0:
182,0,269910,128,0,270135:0:0:0:0:
329,192,269910,1,0,0:0:0:0:
109,192,270000,1,0,0:0:0:0:
256,0,270000,128,0,270090:0:0:0:0:
475,0,270000,128,0,270314:0:0:0:0:
329,192,270090,1,0,0:0:0:0:
402,0,270090,128,0,270314:0:0:0:0:
36,0,270180,128,0,270269:0:0:0:0:
182,192,270180,1,0,0:0:0:0:
256,0,270180,128,0,270404:0:0:0:0:
109,0,270269,128,0,270494:0:0:0:0:
329,192,270269,1,0,0:0:0:0:
182,0,270359,128,0,270449:0:0:0:0:
402,192,270359,1,0,0:0:0:0:
475,0,270359,128,0,270539:0:0:0:0:
36,0,270449,128,0,270539:0:0:0:0:
256,192,270449,1,0,0:0:0:0:
109,192,270539,1,0,0:0:0:0:
182,192,270539,1,0,0:0:0:0:
329,192,270539,1,0,0:0:0:0:
402,192,270539,1,0,0:0:0:0:
256,192,270629,1,0,0:0:0:0:
329,192,270719,1,0,0:0:0:0:
402,192,270808,1,0,0:0:0:0:
36,192,270898,1,0,0:0:0:0:
109,192,270898,1,0,0:0:0:0:
182,192,270898,1,0,0:0:0:0:
256,192,270898,1,0,0:0:0:0:
329,192,270898,1,0,0:0:0:0:
402,192,270898,1,0,0:0:0:0:
475,192,270898,1,0,0:0:0:0:
36,192,270988,1,0,0:0:0:0:
109,192,271078,1,0,0:0:0:0:
182,192,271168,1,0,0:0:0:0:
256,0,271257,128,0,271437:0:0:0:0:
475,0,271437,128,0,271617:0:0:0:0:
402,0,271617,128,0,271796:0:0:0:0:
36,192,271796,1,0,0:0:0:0:
109,0,271796,128,0,272335:0:0:0:0:
182,192,271796,1,0,0:0:0:0:
256,192,271796,1,0,0:0:0:0:
329,192,271796,1,0,0:0:0:0:
182,192,272156,1,0,0:0:0:0:
256,192,272156,1,0,0:0:0:0:
329,192,272156,1,0,0:0:0:0:
402,192,272156,1,0,0:0:0:0:
475,192,272156,1,0,0:0:0:0:
36,192,272335,1,0,0:0:0:0:
182,192,272335,1,0,0:0:0:0:
256,192,272335,1,0,0:0:0:0:
329,192,272335,1,0,0:0:0:0:
402,192,272335,1,0,0:0:0:0:
109,192,273413,1,0,0:0:0:0:
182,192,273413,1,0,0:0:0:0:
329,192,273413,1,0,0:0:0:0:
402,192,273413,1,0,0:0:0:0:
36,192,273772,1,0,0:0:0:0:
182,192,273772,1,0,0:0:0:0:
256,192,273772,1,0,0:0:0:0:
329,192,273772,1,0,0:0:0:0:
402,0,273952,128,0,274311:0:0:0:0:
109,0,273952,128,0,274671:0:0:0:0:
256,0,273952,128,0,274671:0:0:0:0:
329,0,273952,128,0,274491:0:0:0:0:
36,192,274311,1,0,0:0:0:0:
182,192,274311,1,0,0:0:0:0:
475,192,274311,1,0,0:0:0:0:
36,192,274491,1,0,0:0:0:0:
182,192,274491,1,0,0:0:0:0:
475,192,274491,1,0,0:0:0:0:
36,192,274671,1,0,0:0:0:0:
182,0,274671,128,0,275389:0:0:0:0:
329,0,274671,128,0,275030:0:0:0:0:
402,0,274671,128,0,275210:0:0:0:0:
475,0,274671,128,0,275389:0:0:0:0:
36,192,275030,1,0,0:0:0:0:
109,192,275030,1,0,0:0:0:0:
256,192,275030,1,0,0:0:0:0:
36,192,275210,1,0,0:0:0:0:
109,192,275210,1,0,0:0:0:0:
256,192,275210,1,0,0:0:0:0:
36,192,275389,1,0,0:0:0:0:
109,192,275389,1,0,0:0:0:0:
256,192,275389,1,0,0:0:0:0:
109,192,275749,1,0,0:0:0:0:
182,192,275749,1,0,0:0:0:0:
256,192,275749,1,0,0:0:0:0:
329,192,275749,1,0,0:0:0:0:
36,192,275928,1,0,0:0:0:0:
256,192,275928,1,0,0:0:0:0:
329,192,275928,1,0,0:0:0:0:
402,192,275928,1,0,0:0:0:0:
475,192,275928,1,0,0:0:0:0:
36,192,276108,1,0,0:0:0:0:
109,192,276108,1,0,0:0:0:0:
182,192,276108,1,0,0:0:0:0:
329,192,276108,1,0,0:0:0:0:
402,192,276108,1,0,0:0:0:0:
475,0,276287,128,0,276647:0:0:0:0:
256,0,276647,128,0,276826:0:0:0:0:
36,0,276826,128,0,278443:0:0:0:0:
109,192,277725,1,0,0:0:0:0:
182,0,277725,128,0,277747:0:0:0:0:
256,192,277747,1,0,0:0:0:0:
402,192,277769,1,0,0:0:0:0:
475,192,277792,1,0,0:0:0:0:
329,192,277814,1,0,0:0:0:0:
182,192,277837,1,0,0:0:0:0:
109,192,277859,1,0,0:0:0:0:
256,192,277882,1,0,0:0:0:0:
109,0,277904,128,0,277927:0:0:0:0:
329,192,277904,1,0,0:0:0:0:
475,192,277927,1,0,0:0:0:0:
402,192,277949,1,0,0:0:0:0:
182,192,277972,1,0,0:0:0:0:
256,192,277994,1,0,0:0:0:0:
109,192,278016,1,0,0:0:0:0:
329,192,278039,1,0,0:0:0:0:
402,192,278061,1,0,0:0:0:0:
109,0,278084,128,0,278106:0:0:0:0:
475,192,278084,1,0,0:0:0:0:
256,192,278106,1,0,0:0:0:0:
182,192,278129,1,0,0:0:0:0:
402,192,278151,1,0,0:0:0:0:
109,192,278174,1,0,0:0:0:0:
182,192,278196,1,0,0:0:0:0:
256,192,278219,1,0,0:0:0:0:
